Avg_temp,Humidity,Atmospheric_pressure,Wind_speed,Cloudiness
25.366666666666664,92.33333333333333,1005.8000000000001,0.3333333333333333,9.333333333333334
27.7,84.66666666666667,1004.3666666666667,0.3333333333333333,8.666666666666666
25.833333333333332,91.0,1004.9666666666667,0.3333333333333333,9.333333333333334
25.633333333333336,89.0,1006.9666666666667,0.6666666666666666,9.333333333333334
27.03333333333333,84.0,1005.6333333333333,1.6666666666666667,8.666666666666666
26.633333333333336,88.66666666666667,1004.1666666666666,1.0,8.0
27.96666666666667,84.33333333333333,1003.5666666666666,0.6666666666666666,6.666666666666667
28.766666666666666,76.66666666666667,1003.1666666666666,1.3333333333333333,2.6666666666666665
29.099999999999998,75.66666666666667,1003.6333333333333,0.6666666666666666,1.3333333333333333
28.96666666666667,78.0,1002.3333333333334,0.6666666666666666,7.0
28.633333333333336,78.66666666666667,1002.8000000000001,1.3333333333333333,8.333333333333334
27.633333333333336,80.66666666666667,1003.8666666666667,0.6666666666666666,8.666666666666666
25.233333333333334,91.33333333333333,1004.6333333333333,0.3333333333333333,8.666666666666666
27.96666666666667,83.33333333333333,1005.1666666666666,1.6666666666666667,7.333333333333333
27.566666666666666,81.66666666666667,1005.5,0.6666666666666666,6.666666666666667
28.23333333333333,80.33333333333333,1005.6999999999999,2.0,6.333333333333333
28.7,82.33333333333333,1003.5,0.6666666666666666,6.666666666666667
28.366666666666664,79.33333333333333,1003.1666666666666,1.0,8.666666666666666
29.166666666666668,78.66666666666667,1002.4666666666667,1.0,7.333333333333333
29.433333333333334,76.33333333333333,1003.1,1.3333333333333333,6.666666666666667
28.099999999999998,84.66666666666667,1004.0,0.6666666666666666,8.666666666666666
29.3,77.33333333333333,1003.8333333333334,1.3333333333333333,6.666666666666667
29.099999999999998,76.33333333333333,1004.3333333333334,0.6666666666666666,7.0
27.7,79.0,1005.0333333333333,1.0,9.0
28.166666666666668,80.33333333333333,1003.7333333333332,0.6666666666666666,7.666666666666667
28.366666666666664,76.66666666666667,1003.5,1.3333333333333333,7.0
28.900000000000002,76.33333333333333,1003.6,1.3666666666666665,3.6666666666666665
27.900000000000002,78.33333333333333,1003.4666666666667,0.6666666666666666,8.333333333333334
25.5,90.66666666666667,1004.1666666666666,1.0,9.333333333333334
28.833333333333332,79.0,1004.9666666666666,0.6666666666666666,1.3333333333333333
28.633333333333336,76.33333333333333,1004.1333333333333,1.0,5.333333333333333
29.233333333333334,82.33333333333333,1005.6333333333333,1.0,5.333333333333333
28.433333333333334,78.66666666666667,1004.5,0.3333333333333333,5.0
27.0,88.0,1004.6333333333333,0.0,6.333333333333333
28.7,78.33333333333333,1005.2333333333332,0.6666666666666666,2.6666666666666665
28.566666666666663,83.66666666666667,1004.7333333333332,0.0,6.333333333333333
29.766666666666666,75.0,1005.1333333333333,0.6666666666666666,6.333333333333333
28.03333333333333,76.66666666666667,1004.3333333333334,0.6666666666666666,8.0
29.066666666666663,77.0,1003.6,0.6666666666666666,3.6666666666666665
29.8,71.66666666666667,1003.6999999999999,0.6666666666666666,1.6666666666666667
30.099999999999998,68.33333333333333,1004.5333333333333,1.3333333333333333,3.6666666666666665
30.099999999999998,77.66666666666667,1003.3333333333334,1.6666666666666667,2.0
28.633333333333336,79.66666666666667,1003.3000000000001,1.6666666666666667,3.6666666666666665
28.5,86.0,1004.1333333333333,1.6666666666666667,8.0
28.166666666666668,80.66666666666667,1005.0666666666666,2.0,7.333333333333333
29.233333333333334,77.0,1004.1,1.0,4.666666666666667
29.766666666666666,71.0,1003.6,0.3333333333333333,2.6666666666666665
30.566666666666666,68.66666666666667,1003.3000000000001,0.3333333333333333,4.0
28.900000000000002,78.0,1003.4666666666667,1.3333333333333333,7.333333333333333
27.433333333333334,82.0,1003.9,1.6666666666666667,8.333333333333334
30.366666666666664,73.0,1003.5333333333333,1.0,2.6666666666666665
29.633333333333336,71.33333333333333,1003.7333333333332,1.6666666666666667,8.333333333333334
30.5,71.66666666666667,1003.6333333333333,1.6666666666666667,4.666666666666667
30.633333333333336,68.33333333333333,1003.1,1.3333333333333333,2.0
30.566666666666666,69.33333333333333,1004.2666666666668,1.3333333333333333,5.0
29.96666666666667,69.0,1005.8333333333334,0.6666666666666666,4.333333333333333
31.0,65.33333333333333,1004.1333333333333,1.3333333333333333,2.0
29.36666666666667,78.0,1005.9666666666667,1.3333333333333333,5.333333333333333
29.400000000000002,69.0,1005.9333333333334,1.3333333333333333,7.666666666666667
29.733333333333334,79.0,1005.8666666666667,0.6666666666666666,4.333333333333333
29.233333333333334,77.0,1004.6,0.6666666666666666,4.666666666666667
30.46666666666667,73.0,1004.5666666666666,0.6666666666666666,4.666666666666667
31.066666666666666,68.33333333333333,1003.6999999999999,1.3333333333333333,1.6666666666666667
31.46666666666667,70.66666666666667,1002.2333333333332,0.6666666666666666,5.333333333333333
30.03333333333333,74.33333333333333,1001.8000000000001,1.0,5.666666666666667
30.166666666666668,72.66666666666667,1001.8666666666667,1.3333333333333333,8.0
31.366666666666664,68.66666666666667,1001.8333333333334,1.3333333333333333,8.333333333333334
31.566666666666666,66.66666666666667,1001.0,0.6666666666666666,5.0
31.96666666666667,69.66666666666667,1001.6666666666666,1.3333333333333333,2.0
31.833333333333332,66.33333333333333,1002.6999999999999,1.3333333333333333,3.3333333333333335
31.900000000000002,63.0,1001.1333333333333,0.6666666666666666,2.0
31.599999999999998,65.66666666666667,1001.8000000000001,0.6666666666666666,4.666666666666667
30.3,70.66666666666667,1001.2666666666668,1.3333333333333333,6.0
30.766666666666666,72.0,1001.9333333333334,2.3333333333333335,4.0
30.233333333333334,72.0,1002.6333333333333,2.6666666666666665,5.333333333333333
30.433333333333334,75.33333333333333,1003.4,1.3333333333333333,7.666666666666667
30.100000000000005,72.33333333333333,1003.4666666666667,1.6666666666666667,8.0
28.900000000000002,74.0,1003.1999999999999,0.6666666666666666,9.666666666666666
30.03333333333333,72.0,1002.6999999999999,1.0,6.666666666666667
30.166666666666668,74.66666666666667,1002.5333333333333,0.6666666666666666,6.666666666666667
28.76666666666667,74.66666666666667,1003.2666666666668,1.0,9.0
30.633333333333336,73.33333333333333,1003.4,1.3333333333333333,2.6666666666666665
31.76666666666667,64.66666666666667,1004.3666666666667,1.3333333333333333,1.3333333333333333
32.333333333333336,65.33333333333333,1004.3333333333334,2.0,1.3333333333333333
31.7,64.66666666666667,1004.1999999999999,0.6666666666666666,0.0
32.733333333333334,61.333333333333336,1005.0333333333333,0.6666666666666666,1.0
32.6,65.0,1003.4,1.3333333333333333,1.0
32.166666666666664,62.666666666666664,1002.3333333333334,1.3333333333333333,1.0
32.06666666666667,61.0,1002.3000000000001,2.3333333333333335,2.6666666666666665
32.03333333333333,58.666666666666664,1002.5,1.3333333333333333,1.3333333333333333
32.266666666666666,59.666666666666664,1003.8666666666667,1.5,1.3333333333333333
27.766666666666666,77.66666666666667,1005.0,2.0,6.666666666666667
28.900000000000002,76.66666666666667,1004.2666666666668,1.6666666666666667,7.666666666666667
29.233333333333334,74.0,1004.4666666666667,1.3333333333333333,9.0
30.833333333333332,71.33333333333333,1003.7333333333332,1.0,6.333333333333333
30.366666666666664,71.66666666666667,1003.6,1.3333333333333333,5.0
32.36666666666667,66.66666666666667,1003.2333333333332,0.6666666666666666,5.666666666666667
30.099999999999998,68.66666666666667,1003.1999999999999,1.3333333333333333,7.666666666666667
28.900000000000002,81.33333333333333,1004.0666666666666,0.6666666666666666,6.333333333333333
31.2,70.0,1003.1666666666666,0.6666666666666666,7.666666666666667
29.166666666666668,83.66666666666667,1002.3333333333334,0.0,7.0
30.96666666666667,68.33333333333333,1002.1666666666666,1.3333333333333333,6.333333333333333
31.76666666666667,59.0,1002.1666666666666,1.0,2.6666666666666665
32.5,60.666666666666664,1002.4666666666667,0.6666666666666666,1.3333333333333333
32.03333333333333,59.666666666666664,1002.1,2.0,4.333333333333333
31.833333333333332,63.333333333333336,1001.6666666666666,1.3333333333333333,7.333333333333333
29.366666666666664,78.66666666666667,1002.0333333333333,0.6666666666666666,9.333333333333334
30.400000000000002,70.33333333333333,1002.4333333333334,1.3333333333333333,4.666666666666667
32.166666666666664,65.33333333333333,1003.1,1.4666666666666668,3.0
32.233333333333334,59.0,1004.2333333333332,2.6666666666666665,1.3333333333333333
31.03333333333333,67.66666666666667,1003.5333333333333,1.6666666666666667,6.666666666666667
31.366666666666664,66.66666666666667,1002.8666666666667,1.3333333333333333,6.0
31.766666666666666,66.66666666666667,1004.6999999999999,0.6666666666666666,7.333333333333333
32.6,60.0,1003.6333333333333,0.6666666666666666,2.0
32.53333333333333,62.333333333333336,1002.4666666666667,0.6666666666666666,4.0
32.833333333333336,59.666666666666664,1001.4666666666667,1.3333333333333333,4.0
33.166666666666664,58.333333333333336,1003.0,1.3333333333333333,5.0
33.300000000000004,58.666666666666664,1003.6999999999999,1.3333333333333333,5.0
32.199999999999996,60.666666666666664,1004.2666666666668,1.6666666666666667,8.0
30.433333333333334,69.66666666666667,1003.2333333333332,1.3333333333333333,6.0
27.333333333333332,81.66666666666667,1002.8000000000001,0.3333333333333333,5.666666666666667
31.099999999999998,68.0,1001.1666666666666,0.3333333333333333,9.0
29.233333333333334,71.66666666666667,1000.9,2.0,9.333333333333334
27.5,81.0,1001.8000000000001,0.3333333333333333,9.666666666666666
27.066666666666666,82.66666666666667,1003.1666666666666,0.6666666666666666,9.666666666666666
27.0,86.33333333333333,1002.3000000000001,0.6666666666666666,10.0
28.433333333333334,83.33333333333333,1003.9,0.0,8.0
30.099999999999998,71.66666666666667,1002.4333333333334,0.6666666666666666,6.666666666666667
31.666666666666668,67.0,1001.6999999999999,1.3333333333333333,4.666666666666667
29.533333333333335,75.0,1001.3333333333334,0.6666666666666666,9.333333333333334
29.23333333333333,76.33333333333333,1001.4666666666667,1.6666666666666667,8.0
31.099999999999998,69.0,1001.3000000000001,2.6666666666666665,7.333333333333333
32.56666666666667,65.33333333333333,1000.6,2.0,6.666666666666667
32.56666666666667,62.0,1000.8666666666667,1.3333333333333333,6.666666666666667
32.96666666666667,59.0,1000.6666666666666,1.6666666666666667,4.666666666666667
33.43333333333333,57.666666666666664,1001.1999999999999,1.3333333333333333,3.6666666666666665
33.233333333333334,57.333333333333336,1000.5666666666666,1.3333333333333333,4.333333333333333
32.13333333333333,61.666666666666664,1001.0666666666666,1.3333333333333333,8.0
31.7,67.33333333333333,1000.9333333333334,0.6666666666666666,9.0
29.099999999999998,75.33333333333333,1001.0,0.6666666666666666,9.333333333333334
30.099999999999998,74.66666666666667,1001.4,0.6666666666666666,8.0
25.233333333333334,93.33333333333333,1001.1999999999999,0.6666666666666666,10.0
30.333333333333332,73.66666666666667,1000.6666666666666,1.3333333333333333,8.666666666666666
28.566666666666666,76.66666666666667,1002.8000000000001,1.0,9.666666666666666
31.100000000000005,71.0,1000.9666666666667,1.0,8.333333333333334
30.099999999999998,70.66666666666667,1001.7666666666668,2.6666666666666665,9.333333333333334
31.366666666666664,65.66666666666667,1000.8666666666667,3.0,6.666666666666667
31.133333333333336,68.33333333333333,1001.0333333333333,2.0,8.333333333333334
31.099999999999998,65.33333333333333,1000.3333333333334,1.6666666666666667,9.333333333333334
32.43333333333333,64.33333333333333,999.8666666666667,2.3333333333333335,5.666666666666667
31.833333333333332,66.66666666666667,1000.5,1.3333333333333333,6.666666666666667
30.866666666666664,71.66666666666667,1000.7333333333332,2.0,7.666666666666667
32.23333333333333,67.33333333333333,1000.1666666666666,1.3333333333333333,6.666666666666667
33.3,59.333333333333336,999.9333333333334,0.6666666666666666,1.6666666666666667
29.433333333333334,73.66666666666667,1000.9333333333334,0.6666666666666666,9.333333333333334
29.633333333333336,73.33333333333333,1002.3333333333334,0.6666666666666666,7.333333333333333
25.433333333333334,95.33333333333333,1003.3333333333334,0.6666666666666666,10.0
30.7,76.33333333333333,1001.0,0.6666666666666666,8.666666666666666
31.600000000000005,71.33333333333333,1001.9666666666667,0.6666666666666666,5.333333333333333
32.300000000000004,66.33333333333333,1001.1333333333333,1.3333333333333333,7.0
30.3,75.66666666666667,1000.8000000000001,1.3333333333333333,4.666666666666667
31.3,66.33333333333333,1001.2333333333332,1.0,7.333333333333333
32.36666666666667,59.0,1001.1333333333333,2.6666666666666665,4.666666666666667
32.03333333333333,60.666666666666664,1001.0333333333333,1.3333333333333333,4.666666666666667
32.36666666666667,59.666666666666664,1000.6,2.3333333333333335,4.333333333333333
32.63333333333333,60.666666666666664,999.6666666666666,1.0,4.333333333333333
31.766666666666666,65.33333333333333,1000.6,1.3333333333333333,8.666666666666666
31.5,68.66666666666667,1001.3000000000001,1.0,7.333333333333333
32.1,64.66666666666667,1000.2000000000002,1.3333333333333333,5.333333333333333
32.56666666666667,61.333333333333336,1000.6,1.6666666666666667,5.333333333333333
32.9,60.666666666666664,1000.5666666666666,2.3333333333333335,5.333333333333333
32.5,64.33333333333333,1000.4666666666667,1.3333333333333333,6.0
30.5,73.0,1001.0,1.6666666666666667,9.333333333333334
32.333333333333336,60.333333333333336,1000.6333333333333,0.6666666666666666,6.666666666666667
32.9,61.666666666666664,1000.8333333333334,1.3333333333333333,6.666666666666667
32.333333333333336,63.666666666666664,1000.8666666666667,1.3333333333333333,8.666666666666666
29.366666666666664,78.66666666666667,1001.1,1.3333333333333333,10.0
29.433333333333334,76.0,1001.6,1.3333333333333333,8.666666666666666
25.8,90.33333333333333,1002.9,1.0,10.0
27.2,82.0,1002.5333333333333,1.3333333333333333,8.666666666666666
26.03333333333333,85.33333333333333,1002.2666666666668,2.0,10.0
25.03333333333333,91.0,1002.9,0.3333333333333333,9.0
27.3,83.66666666666667,1002.5666666666666,1.0,8.0
27.099999999999998,84.66666666666667,1002.7333333333332,2.0,7.666666666666667
28.233333333333334,82.33333333333333,1003.2333333333332,0.6666666666666666,8.666666666666666
29.03333333333333,79.33333333333333,1003.1666666666666,0.6666666666666666,8.666666666666666
27.5,88.0,1001.6999999999999,0.6666666666666666,9.333333333333334
25.166666666666668,93.33333333333333,1002.0666666666666,0.6666666666666666,10.0
24.03333333333333,95.66666666666667,1002.9,0.0,10.0
27.03333333333333,89.0,1002.5666666666666,0.6666666666666666,10.0
27.3,88.66666666666667,1003.1333333333333,0.0,9.333333333333334
28.566666666666666,79.66666666666667,1004.2666666666668,1.3333333333333333,9.333333333333334
23.566666666666666,96.66666666666667,1007.0666666666666,0.6666666666666666,10.0
28.366666666666664,81.0,1006.0333333333333,1.3333333333333333,8.0
26.633333333333336,87.66666666666667,1004.4333333333334,0.6666666666666666,9.333333333333334
28.3,84.0,1004.3333333333334,0.6666666666666666,9.0
29.766666666666666,80.66666666666667,1002.6,0.6666666666666666,8.666666666666666
30.3,77.0,1001.1666666666666,1.3333333333333333,7.333333333333333
30.766666666666666,71.33333333333333,1001.3000000000001,2.0,7.333333333333333
28.7,77.66666666666667,1001.2333333333332,1.6666666666666667,7.333333333333333
26.633333333333336,87.0,1002.6999999999999,1.0,10.0
28.5,79.0,1002.6999999999999,1.6666666666666667,8.0
29.033333333333335,78.33333333333333,1003.1,0.6666666666666666,9.333333333333334
27.900000000000002,82.0,1001.9333333333334,2.3333333333333335,9.0
28.633333333333336,77.33333333333333,1001.4333333333334,1.6666666666666667,9.0
26.099999999999998,86.0,1002.6333333333332,1.6666666666666667,10.0
